,value,segment_number,measurement,file_name,unique_window_id,video_annot_id,num_bats
16168,0.131317138671875,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16169,108360.0,1,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16170,87560.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16171,95020.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16172,103780.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16173,106840.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16174,108480.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16175,0.02164283531138741,2,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16176,0.11212158203125,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16177,108520.0,2,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16178,87260.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16179,88500.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16180,89860.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16181,92160.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16182,93300.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16183,95100.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16184,96900.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16185,99060.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16186,100140.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16187,101640.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16188,102660.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16189,103700.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16190,105320.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16191,106860.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16192,108600.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16193,0.06754507304595682,3,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16194,0.357574462890625,3,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16195,108260.0,3,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16196,89140.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16197,97020.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16198,102620.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16199,103960.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16200,107120.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16201,108340.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16202,0.06672542002545896,4,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16203,0.290191650390625,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16204,107020.0,4,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16205,102520.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16206,103980.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16207,107180.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16208,108440.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_86_hp.WAV,Aditya_2018-08-19_0120-0200_86,1
16209,0.03573299253205631,0,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16210,0.1300048828125,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16211,103440.0,0,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16212,103660.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16213,107460.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16214,109000.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16215,0.03785404955268575,1,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16216,0.1328125,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16217,104060.0,1,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16218,103220.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16219,104240.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16220,107420.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16221,109000.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,1_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16222,0.021816496984622687,2,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16223,0.083831787109375,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16224,108940.0,2,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16225,103200.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16226,104960.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16227,107420.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16228,109140.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,2_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16229,0.021007448839449685,3,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16230,0.103424072265625,3,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16231,106940.0,3,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16232,102940.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16233,104220.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16234,107100.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16235,109180.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,3_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16236,0.02011664459273691,4,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16237,0.0836181640625,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16238,106920.0,4,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16239,89460.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16240,91680.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16241,94740.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16242,95880.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16243,96920.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16244,98620.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16245,100080.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16246,101440.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16247,102540.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16248,104040.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16249,105100.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16250,106920.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16251,109020.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,4_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16252,0.06464135642095477,5,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,5_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16253,0.2169189453125,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,5_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16254,106620.0,5,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,5_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16255,102560.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,5_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16256,105140.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,5_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16257,106760.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,5_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16258,108740.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,5_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16259,0.027528163331758934,6,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,6_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16260,0.121185302734375,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,6_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16261,106260.0,6,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,6_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16262,102120.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,6_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16263,103960.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,6_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16264,105040.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,6_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16265,106720.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,6_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16266,108120.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,6_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16267,109300.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,6_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16268,0.026686455481164884,7,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,7_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16269,0.135162353515625,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,7_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16270,106620.0,7,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,7_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16271,101980.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,7_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16272,104040.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,7_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16273,105060.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,7_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16274,106780.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,7_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16275,107900.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,7_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16276,109040.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,7_matching_annotaudio_Aditya_2018-08-19_0120-0200_87_hp.WAV,Aditya_2018-08-19_0120-0200_87,1
16277,0.022538869288391557,0,rms,matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,Aditya_2018-08-19_0120-0200_88,1
16278,0.110504150390625,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,Aditya_2018-08-19_0120-0200_88,1
16279,104120.0,0,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,Aditya_2018-08-19_0120-0200_88,1
16280,91920.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,Aditya_2018-08-19_0120-0200_88,1
16281,93180.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,Aditya_2018-08-19_0120-0200_88,1
16282,94220.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,Aditya_2018-08-19_0120-0200_88,1
16283,95580.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,Aditya_2018-08-19_0120-0200_88,1
16284,96800.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,Aditya_2018-08-19_0120-0200_88,1
16285,97840.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,Aditya_2018-08-19_0120-0200_88,1
16286,101220.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,0_matching_annotaudio_Aditya_2018-08-19_0120-0200_88_hp.WAV,Aditya_2018-08-19_0120-0200_88,1
