,value,segment_number,measurement,file_name,unique_window_id,video_annot_id,num_bats
3328,109140.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3329,0.03723305521801908,6,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3330,0.103179931640625,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3331,100680.0,6,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3332,109040.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3333,0.03276602384763825,7,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3334,0.10601806640625,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3335,103560.0,7,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3336,106440.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3337,108600.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3338,108980.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3339,0.01918701358265594,10,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3340,0.069671630859375,10,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3341,86920.0,10,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3342,105740.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3343,105980.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3344,106240.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3345,107920.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3346,0.026762970801684032,11,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3347,0.09521484375,11,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3348,104020.0,11,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3349,106040.0,11,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3350,0.016206831782123288,22,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,22_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3351,0.0482177734375,22,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,22_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3352,104960.0,22,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,22_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3353,106500.0,22,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,22_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3354,106840.0,22,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,22_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3355,0.014423789030111196,30,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,30_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3356,0.048980712890625,30,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,30_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3357,108360.0,30,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,30_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3358,106580.0,30,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,30_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3359,110040.0,30,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,30_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3360,0.02374553306508779,32,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,32_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3361,0.074371337890625,32,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,32_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3362,95940.0,32,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,32_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3363,106440.0,32,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,32_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3364,106680.0,32,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,32_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3365,110000.0,32,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,32_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3366,0.035480881464833164,35,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,35_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3367,0.145263671875,35,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,35_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3368,88760.0,35,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,35_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3369,106520.0,35,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,35_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3370,106780.0,35,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,35_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3371,0.018014896050533642,36,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,36_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3372,0.064208984375,36,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,36_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3373,92200.0,36,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,36_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3374,106340.0,36,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,36_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3375,106660.0,36,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,36_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3376,0.027712703044175054,37,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,37_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3377,0.174468994140625,37,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,37_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3378,86260.0,37,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,37_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3379,106500.0,37,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,37_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3380,106740.0,37,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,37_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3381,109720.0,37,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,37_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3382,0.0989102801319939,38,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,38_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3383,0.27142333984375,38,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,38_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3384,94180.0,38,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,38_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3385,106640.0,38,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,38_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3386,0.06774748142281505,39,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,39_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3387,0.354278564453125,39,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,39_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3388,91640.0,39,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,39_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3389,106280.0,39,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,39_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3390,106540.0,39,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,39_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3391,0.14688388016670167,40,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,40_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3392,0.47412109375,40,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,40_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3393,103840.0,40,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,40_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3394,106600.0,40,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,40_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3395,0.03342862683619637,41,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,41_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3396,0.115631103515625,41,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,41_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3397,99680.0,41,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,41_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3398,106560.0,41,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,41_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3399,0.026190009030787616,42,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,42_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3400,0.096466064453125,42,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,42_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3401,94220.0,42,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,42_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3402,106520.0,42,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,42_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3403,109760.0,42,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,42_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3404,0.04082190389405838,43,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,43_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3405,0.12255859375,43,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,43_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3406,102480.0,43,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,43_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3407,106360.0,43,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,43_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3408,109800.0,43,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,43_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3409,0.021949283981633646,44,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,44_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3410,0.062591552734375,44,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,44_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3411,94640.0,44,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,44_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3412,105940.0,44,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,44_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3413,106240.0,44,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,44_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3414,106800.0,44,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,44_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3415,109480.0,44,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,44_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3416,109800.0,44,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,44_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3417,0.050411919509395955,45,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,45_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3418,0.155181884765625,45,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,45_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3419,104280.0,45,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,45_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3420,106020.0,45,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,45_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3421,0.015471683212055463,46,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,46_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3422,0.04144287109375,46,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,46_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3423,98620.0,46,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,46_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3424,105760.0,46,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,46_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3425,109520.0,46,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,46_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3426,109840.0,46,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,46_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3427,0.01829924862814448,48,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,48_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3428,0.05645751953125,48,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,48_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3429,100840.0,48,minus_XdB_frequency,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,48_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3430,105500.0,48,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,48_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3431,105840.0,48,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,48_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3432,106460.0,48,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,48_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3433,109400.0,48,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,48_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3434,0.10053170057423454,89,rms,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,89_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
3435,0.26806640625,89,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,89_matching_annotaudio_Aditya_2018-08-16_2324_22_hp_singlebatmixed.WAV,Aditya_2018-08-16_2324_22,2
